1,7,0,0,3,0,1,0,0,0,9,0,6,5,7,15,0,2,1,0,0,0,0,5,1,9,0,0,1,0,0,0,0,0,1,0,0,0,25,22,0,0,2,0,0,0,3,0,2,2,14,0,0,66,2,0,2,0,0,0,13,0,0,1,0,4,5,0,0,0,0,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,3,6,0,11,9,0,7,0,19,0,3,0,4,5,2,0,16,1,0,0,0,1,0,0,1,1,0,1,0,4,3,0,0,0,7,2,1,0,0,0,1,0,0,0,0,0,1,38,3,1,0,0,0,1,12,1,1,1,8,2,1,1,0,0,0,0,0,3,9,0,2,0,0,5,0,2,0,0,87,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,3,0,0,0,0,0,1,5,28,19,0,1,1,0,1,44,1,0,5,0,0,0,0,1,0,0,4,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,7,0,0,0,0,0,3,4,0,0,0,3,0,2,0,0,2,0,0,0,1,0,0,3,0,1,2,0,0,0,0,0,1,0,4,2,22,0,0,0,0,3,0,2,1,3,0,1,1,0,0,0,0,1,2,0,2,1,0,3,0,1,0,0,0,370,0,0,28,1,0,1,0,19,2,0,0,5,0,1,2,0,5,1,0,0
0,0,0,13,0,0,0,1,0,6,2,0,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,7,0,1,0,0,0,0,0,19,2,0,2,0,10,0,0,0,0,0,0,0,0,2,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,49,0,1,0,0,0,0,0,0,1,4,4,2,0,2,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,0,2,0,0,0,0,2,1,0,0,0,13,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,12,0,0,0,0,0,8,0,0,0,1,0,0,1,0,0,3,0,0,0,53,0,0,0,4,10,0,1,14,0,0,0,0,0,1,1,1,0,0,0
0,1,0,4,1,0,0,0,0,7,4,12,0,1,0,0,0,0,3,0,13,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,4,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,27,0,0,0,3,0,0,0,0,0,0,6,2,2,2,1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,41,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,10,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,2,0,0,0,0,1,0,0,0,0,2,0,0,14,0,0,4,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,1,0,60,1,1,4,0,0,3,3,0,0,0,0,0,0,1,2,71,0,0
0,4,1,1,2,0,0,0,0,0,3,0,0,1,8,8,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,2,0,3,0,13,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,1,5,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,6,0,0,0,0,2,48,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,31,0,0,54,2,2,0,0,10,0,1,1,2,1,1,0,0,1,1,0,1
1,0,0,1,1,0,5,0,0,0,0,0,16,23,10,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,9,2,0,0,1,0,0,38,3,1,59,0,8,0,0,1,4,0,0,0,0,1,1,0,0,1,0,5,2,2,0,0,0,0,9,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,1,1,0,0,0,3,0,3,0,0,3,3,0,4,0,0,0,1,0,1,0,0,0,0,0,1,5,9,0,0,0,14,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,1,25,0,1,7,0,6,1,2,5,2,0,0,0,3,0,0,2,1,2,1,0,1,4,1,1,3,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,1,1,0,2,1,0,7,0,47,0,0,0,0,0,0,32,0,8,1,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,148,1,0,0,9,1,0,0,0,0,0,1,1,3,0,0,0
0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,11,1,2,0,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,26,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0
2,8,2,284,4,0,0,1,0,13,4,1,1,1,2,3,0,1,3,0,13,1,0,0,13,0,0,1,9,2,0,2,0,0,1,0,0,0,1,2,1,0,6,0,0,0,1,0,1,2,2,0,0,1,6,5,0,1,0,3,2,1,2,1,0,4,2,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,5,0,0,2,9,0,0,1,0,1,0,19,1,26,2,1,1,0,0,0,0,3,4,0,2,2,7,2,0,0,0,1,1,0,0,2,0,7,32,11,0,0,0,0,0,0,0,0,0,1,0,11,0,0,7,0,0,1,4,0,0,0,0,0,0,1,9,0,5,1,2,1,0,0,0,2,6,2,6,1,1,0,0,1,0,0,0,0,97,3,1,0,1,3,0,0,0,3,20,9,12,9,7,0,2,0,1,5,1,0,5,0,7,3,0,0,10,1,1,3,0,1,0,0,37,0,0,5,0,103,2,4,0,0,0,0,1,0,2,0,2,3,0,1,2,2,0,0,2,3,0,0,1,7,1,1,0,2,0,0,0,4,0,1,0,1,5,0,1,2,0,1,15,0,1,4,1,0,0,1,2,3,2,4,1,0,2,2,0,0,0,1,13,0,0,0,1,0,1,0,0,0,4,1,0,1,9,2,0,1,17,280,0,2,51,1,0,0,0,0,0,3,2,8,0,0
0,7,0,1,0,0,0,1,0,3,4,1,0,1,2,3,0,0,2,0,1,0,0,0,0,0,17,0,0,4,1,0,0,0,0,0,0,0,1,1,8,0,2,1,5,0,1,0,0,1,1,2,0,0,2,0,0,0,1,0,1,0,2,1,0,2,0,0,3,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0,0,9,18,0,0,0,1,5,0,16,0,0,1,4,0,0,0,0,16,0,0,0,48,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,18,0,0,0,0,0,0,3,0,0,4,0,3,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,1,2,6,0,22,0,0,0,0,0,0,2,0,1,2,2,13,154,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,14,2,0,5,1,0,1,0,3,1,3,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,1,0,0,12,0,0,0,4,0,0,143,0,0,2,0,10,0,4,32,4,1,0,4,10,1,16,1,16,0,1,0,1,0,0,0,0,0,0,0,0,7,0,2,0,4,0,0,0,0,3,0,0,0,0,12,1,208,5,2,2,0,2,2,0,0,0,4,4,0,0
0,24,0,2,20,0,1,2,0,2,21,0,6,4,66,12,0,0,8,2,2,0,0,1,4,0,1,0,1,1,0,1,0,0,3,0,0,0,8,7,4,0,28,0,0,2,1,0,1,0,6,1,0,4,27,0,0,0,0,0,4,0,0,1,1,6,3,2,0,0,1,1,0,0,4,1,0,0,1,2,44,0,0,1,0,0,2,15,0,0,2,0,22,0,82,0,4,0,17,4,2,0,1,0,0,3,0,5,0,2,2,1,0,0,0,4,0,0,0,0,3,1,3,0,2,0,1,1,0,0,0,1,2,4,5,1,0,3,0,1,6,7,6,2,50,2,0,1,1,0,1,0,0,12,18,5,1,1,2,10,0,2,0,1,2,0,0,0,1,0,0,5,1,1,0,0,0,1,2,0,0,9,1,1,2,6,0,1,1,91,12,1,1,1,0,4,12,0,0,10,1,1,1,0,3,0,1,4,0,0,0,0,9,1,1,1,1,1,0,1,0,16,0,1,0,0,0,2,0,0,1,0,2,1,2,0,2,0,1,1,0,0,0,1,0,0,14,0,3,6,0,0,2,0,1,2,0,1,4,14,0,0,0,0,7,1,2,0,0,0,4,0,0,0,0,2,2,2,0,3,1,0,26,0,1,4,0,0,7,2,0,8,1,8,2,0,434,2,1,0,7,1,0,0,0,14,4,0,1
2,1,1,70,4,0,0,0,0,6,2,0,0,3,2,1,0,0,2,0,2,0,0,0,4,0,0,0,32,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,4,0,0,0,0,4,4,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,12,1,25,0,0,0,0,0,0,0,12,1,0,3,1,5,0,0,0,0,1,0,0,0,1,0,1,17,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,1,2,0,0,0,0,0,0,5,0,2,0,0,1,0,0,0,1,0,1,8,0,0,0,0,0,0,1,0,0,33,0,2,0,0,3,0,0,0,0,6,2,5,2,2,0,2,0,0,1,0,0,1,0,9,1,0,0,5,0,0,4,0,0,0,0,9,1,0,1,0,25,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,3,1,0,1,0,3,1,1,0,0,0,0,0,2,0,1,0,0,2,0,1,1,0,2,6,0,2,1,1,0,0,0,0,0,0,1,0,0,19,0,0,0,0,2,2,2,0,0,2,0,1,0,0,0,1,0,0,0,15,1,0,3,8,52,0,2,88,0,0,0,0,0,0,2,2,1,0,0
0,42,0,1,1,0,0,0,0,2,6,0,2,1,4,11,0,0,9,0,0,0,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,3,5,1,0,3,0,0,0,2,0,0,1,1,0,0,6,2,0,1,1,0,1,1,0,0,2,0,2,1,0,0,0,0,1,0,0,13,2,0,0,0,0,8,0,0,0,0,0,19,24,0,1,0,0,18,0,44,0,0,0,4,0,0,0,0,0,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,0,0,0,2,0,2,1,0,0,1,0,1,53,1,1,0,0,1,1,0,0,0,8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,7,6,0,0,1,0,1,2,0,0,1,1,0,1,0,24,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9,0,0,6,0,0,0,0,0,0,0,1,1,1,0,0,0,2,22,1,3,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,4,0,1,2,1,3,0,0,14,0,211,0,0,0,0,1,0,33,3,0,0
4,0,0,0,0,0,0,0,72,0,1,0,0,1,0,0,0,1,0,10,0,0,0,0,1,0,1,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,23,4,0,4,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,35,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,24,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,1,0,459,1,0,0,0,0,0,0,0,0
3,10,0,2,1,0,0,0,0,0,7,0,2,1,6,8,0,2,2,0,0,0,0,6,0,4,0,1,0,0,0,0,0,0,2,0,0,0,8,35,0,0,2,0,0,0,7,0,3,0,9,0,0,3,3,0,1,0,0,0,35,0,0,1,0,2,2,1,0,0,1,0,1,1,2,0,0,1,1,5,2,1,0,0,0,0,0,11,0,6,17,0,3,0,11,0,0,0,1,0,1,0,6,0,0,0,0,4,0,0,0,1,0,2,0,5,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,112,8,0,0,3,2,2,1,1,1,0,0,0,0,4,5,0,4,0,0,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,42,4,0,1,1,0,0,0,0,0,1,70,2,12,0,0,0,0,1,2,1,0,4,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,4,3,32,0,0,0,0,0,4,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,1,1,0,4,0,0,0,0,1,1,2,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,7,0,0,3,2,0,0,0,3,1,3,0,458,0,11,7,0,1,1,0,0
20,4,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,1,0,1,1,4,0,1,1,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,3,0,10,0,0,1,0,0,0,0,0,0,0,0,0,31,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,2,0,0,0,0,0,1,0,0,0,0,0,3,7,0,42,0,0,0,0,0,1,0,1,0,1,1,7,9,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,7,0,0,3,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,3,1,2,2,0,0,68,0,0,0,0,0,0,63,0,0,0,1,18,0,3,282,3,1,0,37,21,0,7,1,23,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,1,0,1,1,0,0,0,1,0,0,10,0,5,1,1,1,0,0,230,0,1,0,3,1,0,0
0,5,0,0,0,0,3,0,0,1,1,0,2,1,1,3,0,5,1,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,1,0,6,10,1,0,1,0,0,0,12,0,2,0,19,0,0,4,1,0,0,0,0,0,20,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,1,3,7,0,1,0,0,0,0,0,5,0,1,8,0,1,0,2,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3,5,0,3,0,0,0,51,15,0,1,4,0,2,0,1,0,0,0,0,0,2,5,0,0,0,0,6,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,24,7,0,0,1,0,0,0,0,0,1,3,0,14,0,1,0,0,2,3,0,0,3,0,1,0,0,0,0,2,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,78,0,0,0,0,0,4,82,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,2,2,2,0,0,0,0,0,2,0,2,0,4,0,1,1,1,0,0,0,0,1,0,0,0,0,6,0,2,0,16,0,220,12,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0
2,5,0,3,1,0,4,1,0,2,4,0,28,7,4,3,0,0,3,0,1,0,0,0,6,0,0,0,18,1,0,1,0,0,4,0,1,0,7,0,0,0,5,0,1,0,1,5,1,0,4,0,0,0,8,1,0,0,0,1,0,0,1,1,0,14,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,4,0,0,0,0,3,0,23,0,43,0,2,7,1,0,0,0,0,47,2,0,19,5,0,0,0,0,0,2,1,0,0,0,1,4,2,0,0,0,0,2,1,1,0,0,1,0,2,0,0,7,0,0,2,2,4,0,5,2,0,1,0,1,2,0,0,1,2,7,0,0,3,5,0,9,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,3,0,0,2,0,1,1,2,0,0,0,3,8,0,0,0,0,67,3,0,0,22,0,0,14,0,0,0,0,5,1,0,0,0,12,13,0,0,0,0,0,0,0,6,0,1,0,0,0,6,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,5,0,0,1,2,0,0,0,1,2,0,0,1,0,0,4,0,0,1,0,0,4,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,3,1,0,5,4,0,0,0,0,0,0,183,4,0,0,0
1,12,0,1,3,0,0,2,0,1,3,0,1,0,2,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,6,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6,9,0,0,1,0,13,0,34,0,2,1,0,1,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,5,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0,7,0,0,1,0,1,1,0,0,2,4,0,1,0,0,35,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1,3,0,0,4,1,12,0,0,0,0,0,0,87,0,0,0
0,10,0,5,1,0,0,2,0,15,12,27,1,2,6,1,0,0,6,0,5,0,0,0,1,1,0,0,1,14,1,0,0,0,1,0,0,0,1,1,3,0,6,0,4,0,1,0,0,30,3,2,0,1,0,0,0,1,0,3,0,1,28,1,0,2,0,0,2,0,0,0,0,0,3,1,2,0,2,0,4,0,0,16,0,0,7,12,0,0,0,0,7,1,41,0,2,1,3,0,0,0,0,0,0,1,0,5,1,0,8,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,17,0,0,1,0,1,0,2,1,0,4,0,0,0,43,0,0,7,0,1,8,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,9,11,0,0,0,0,0,0,0,7,24,1,2,3,106,3,6,0,2,5,0,1,3,0,2,4,0,0,3,0,0,0,0,2,0,0,11,2,0,1,0,5,1,11,0,0,2,0,3,0,2,0,1,0,0,1,1,6,0,0,0,0,0,1,0,19,6,4,9,5,0,2,0,0,0,2,0,0,11,0,0,20,0,2,7,0,1,13,1,0,0,1,8,20,22,8,0,0,3,1,0,0,0,0,4,0,0,0,11,0,37,1,0,0,6,0,0,0,0,19,0,0,46,2,0,5,2,3,0,0,0,0,0,0,14,648,0,0
0,0,0,0,1,0,2,0,0,1,0,0,0,6,0,0,0,3,1,3,0,3,1,1,0,0,0,2,1,0,0,28,0,0,1,0,2,5,2,2,0,92,0,0,0,0,12,0,5,0,163,0,11,1,2,0,56,0,0,0,9,0,0,0,0,4,3,3,0,0,6,0,0,18,0,0,0,13,16,21,0,0,0,0,6,0,0,1,18,0,1,0,0,0,9,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,111,0,2,0,2,2,1,0,0,8,0,0,1,11,0,2,0,0,0,0,27,2,0,0,0,0,1,11,2,4,1,4,3,0,3,1,0,0,0,0,0,0,3,1,0,0,0,1,27,1,0,2,6,0,0,0,3,0,2,1,0,0,2,0,6,0,1,6,0,0,0,0,0,2,0,0,0,0,1,29,0,0,0,0,1,3,0,1,1,1,6,0,0,0,0,2,0,0,0,0,4,1,0,0,3,46,0,0,0,0,0,0,10,0,6,0,0,0,0,5,0,0,1,18,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,3,0,15,3,3,1,0,0,0,2,1,0,44,0,1,0,1,0,2,0,1,0,0,1,3,0,0,0,5,0,0,1,2,0,3,4,2,3,0,195,1
0,2,0,0,0,0,1,0,0,0,0,0,0,2,1,2,2,6,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,1,0,0,0,5,6,0,1,0,0,1,2,18,0,7,0,76,0,0,1,1,0,3,0,0,0,19,0,0,0,0,2,2,1,0,0,6,0,1,0,0,0,0,1,3,9,0,2,0,0,0,0,1,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,39,1,2,4,0,0,0,7,1,0,0,0,1,0,0,0,0,0,1,2,1,0,2,0,2,5,4,17,0,3,2,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,11,2,1,0,2,0,15,0,0,0,1,0,0,1,0,0,0,0,0,130,0,0,1,0,0,0,1,0,1,3,0,26,0,1,0,0,1,3,1,1,2,0,5,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,20,0,0,0,0,0,1,11,0,0,1,45,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,21,0,8,7,2,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,2,0,4,9,0,2,0,0,99
399,3,0,0,2,2,11,2,11,8,9,0,3,5,8,3,0,1,2,8,1,2,3,1,2,1,0,3,1,0,0,4,0,2,2,0,1,0,1,2,1,1,0,2,2,2,1,0,7,1,15,6,0,0,4,2,1,0,11,1,1,1,0,0,5,5,3,1,0,0,7,8,2,2,1,8,0,0,6,4,4,0,0,1,0,13,0,3,0,1,0,4,3,2,35,0,6,1,1,5,0,0,0,0,1,5,11,9,21,8,0,1,1,0,51,3,2,8,0,10,4,2,1,0,2,1,0,1,4,16,1,1,1,2,3,2,1,19,0,3,3,3,39,1,4,1,2,0,1,1,33,1,1,2,3,2,0,4,15,10,41,25,2,4,0,0,0,1,0,0,14,9,1,7,4,2,0,0,0,0,0,0,2,1,1,1,0,5,0,0,11,8,1,2,0,19,2,0,1,15,3,13,6,1,4,6,0,8,0,0,0,2,6,1,2,8,1,0,0,1,0,4,0,3,0,6,0,1,0,0,0,4,1,3,3,78,0,0,0,0,0,1,1,1,59,16,4,1,5,4,4,0,0,0,2,0,0,15,2,1,8,9,2,0,3,0,4,21,1,1,11,2,0,3,1,1,22,3,0,2,3,0,1,0,5,0,10,0,2,2,0,2,5,8,1,0,7,3,1,4,1,2,1,0,9,9,2,1,0
