0,4,0,1,1,0,0,1,0,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,9,0,0,0,0,34,1,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,2,0,0,2,0,0,5,5,0,0,0,0,4,0,6,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,0,0,21,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,65,0,0,0,0,0,0,0,1,2,0,0,2,5,1,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,2,1,2,3,1,0,0,0,0,0,0,0,0,7,0,0,0,0,3,1,0,0,169,0,0,0,1,2,28,1,6,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,1,0,0,0,0,0,0,0,4,1,0,1,1,1,0,2,0,0,0,0,0,10,0,0
0,2,0,0,2,0,0,1,0,0,2,0,2,4,5,16,0,0,3,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,0,1,0,0,0,4,0,0,1,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,6,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,5,7,2,0,0,0,1,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,57,2,0,0,0,0,0,8,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,15,0,0,12,0,1,0,0,7,0,3,0,0,0,0,1,0,2,1,0,0
11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,0,8,2,0,2,0,0,0,0,0,1,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,14,0,0,0,1,0,1,24,0,0,0,0,14,0,2,83,2,1,0,414,20,1,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,7,0,0,0,1,0,0,0
6,4,0,0,0,1,0,1,0,3,3,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,1,0,4,0,0,1,2,2,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,1,2,0,1,0,0,0,2,4,0,0,0,0,5,0,13,0,1,1,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,15,1,0,0,1,0,0,1,0,0,0,6,1,1,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0,80,2,0,0,0,0,0,1,0,0,0,2,10,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,4,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,47,0,0,0,2,0,0,47,0,1,1,1,24,0,5,55,4,0,0,25,416,2,5,2,17,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,4,0,3,3,1,2,0,0,18,0,0,0,4,0,0,0
2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,6,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,30,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,0,0,2,0,0,0,2,1,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,3,0,3,0,0,0,1,0,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,1,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,1,0,14,0,1,0,0,0,0,0,17,5,11,0,8,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,0,4,0,0,0,1,247,5,3,4,0,0,0,0,0,0,0,0,0,0,1,0,7,0,4,0,3,0,0,0,0,0,0,0,0,0,16,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0
1,1,0,0,1,0,0,1,0,2,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,1,0,0,0,1,8,1,1,0,0,0,0,0,0,1,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,13,4,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,10,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,28,0,1,0,0,0,0,0,0,1,1,1,1,6,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,11,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,1,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,6,0,0,0,0,0,209,1,2,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,0,0,1,0,0,1,0,0,7,0,0
0,1,0,0,0,0,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,71,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0
3,3,0,1,0,2,0,0,0,3,3,0,0,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,3,0,0,2,0,30,0,3,1,6,0,0,1,0,5,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,5,0,0,1,1,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,4,0,0,1,19,0,3,0,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,2,3,1,4,0,1,0,0,0,1,2,0,0,2,2,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0,5,0,0,0,0,2,1,21,0,0,1,0,1,13,0,0,0,0,0,10,0,4,0,0,0,2,0,1,1,3,11,9,1,5,0,0,0,0,0,2,0,0,15,0,0,0,0,7,1,1,6,3,0,0,5,3,7,7,0,405,0,0,0,0,0,0,0,0,2,0,1,0,28,0,0,0,5,0,0,0,13,0,0,0,0,0,8,1,2,1,0,0,0,0,0,2,0,0,3,3,1,0
4,1,0,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,12,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,3,0,7,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,2,0,0,1,0,20,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,5,9,2,9,1,0,0,0,0,0,0,39,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,7,0,0,1,0,3,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,163,0,0,5,0,0,16,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,2,0,1,0,0
0,1,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,10,0,0,0,1,0,0,0,0,0,8,0,0,0,1,2,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,16,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,1,56,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,5,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,135,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,2
2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,28,1,0,1,0,12,0,0,0,0,0,0,0,0,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,1,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,24,0,0,0,1,0,0,0,2,0,0,3,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,80,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,1,5,1,0,17,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,4,0,0,0,2,0,1,1,3,2,1,1,0,0,0,4,2,0,0,0,0,4,0,0,0,3,0,0,1,0,1,0,5,0,0,0,0,0,0,0,2,2,31,1,23,0,0,0,1,0,2,0,0,0,3,0,0,0,0,1,1,11,0,0,2,0,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,49,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0,0,4,10,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,3,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,6,0,0,1,0,0,0,0,0,0,1,0,6,1,5,0,0,2,0,1,0,5,0,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,5,0,0,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,8,0,3,0,0,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,139,0,0,0,0,0,0,8,0,0,0,0,1,0,10,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,72,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
4,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,0,1,0,37,0,0,1,0,0,2,0,1,0,7,0,0,0,0,0,1,0,0,0,13,0,1,0,0,0,0,2,32,27,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,4,1,0,0,0,0,1,0,0,0,1,0,0,1,5,1,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0,0,1,18,1,5,1,0,0,0,0,0,0,0,0,0,43,1,0,0,5,0,0,0,0,0,1,1,6,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,302,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,0,3,0,1,0
2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6,0,3,0,0,1,3,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,14,1,6,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,1,44,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,83,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,9,0,17,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,0,0,0,1,0,5,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,5,1,0,0,0,0,0,5,0,0,10,0,1,0,0,0,0,0,0,2,0,33,6,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,6,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,22,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,4,0,0,4,0,0,0,0,0,0,0,1,1,0,0
4,1,1,9,1,0,0,1,0,5,0,0,0,0,2,0,0,0,1,0,4,0,0,1,2,0,0,0,5,0,0,0,4,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,9,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,1,1,4,0,0,0,0,1,0,4,1,3,132,1,1,0,1,0,1,1,1,1,3,16,27,3,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,34,2,0,1,0,5,0,0,0,0,1,0,0,0,0,0,1,8,0,0,1,1,0,0,1,4,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,0,1,0,0,0,2,3,1,2,2,0,0,2,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,11,0,1,11,0,0,0,0,0,0,1,0,1,0,0
39,0,0,0,1,0,15,0,0,2,1,0,6,0,3,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,6,0,1,1,0,0,0,0,1,2,1,0,19,2,0,0,0,0,0,1,3,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,4,0,3,1,0,0,0,0,60,0,0,3,0,3,0,0,30,0,0,6,0,0,0,0,0,0,0,0,2,3,0,12,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,18,1,0,0,13,0,0,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2,0,0,0,0,1,174,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,2,1,0,0,0,0,1,3,0,0,0,0
1,2,0,0,1,0,14,0,0,0,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,49,0,0,1,6,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,4,0,0,2,0,28,1,1,3,2,0,0,0,1,0,0,0,0,0,0,3,0,7,4,2,0,0,0,0,0,1,0,0,22,2,0,6,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,2,1,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,11,0,0,0,0,0,0,133,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,7,0,0,0,2,1,0,0,3,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,20,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,4,0,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,13,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,23,1,0,0,0,0,2,1,5,0,1,0,0,0,0,0,0,0,0,0,0,141,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,6,0,0
